sf_0.25_overb_1.0_with2016,2016,2016,,-1,-1,1.2412816449219963,4.845039444553574,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2017,2017,2017,,-1,-1,1.254375022905241,5.49080319057034,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2018,2018,2018,,-1,-1,1.2721967277899286,5.146699352662386,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1980,1980,1980,,-1,-1,1.7329205385018063,8.555757972362281,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1981,1981,1981,,-1,-1,1.6783186807315391,8.454760236143342,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1982,1982,1982,,-1,-1,1.705902830092038,7.941089275348708,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1983,1983,1983,,-1,-1,1.5997922501920383,6.219321932907016,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1984,1984,1984,,-1,-1,1.7720232436092893,7.83178613416874,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1985,1985,1985,,-1,-1,1.7684907848935698,7.923108232661695,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1986,1986,1986,,-1,-1,1.672187216876572,7.816300359133401,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1987,1987,1987,,-1,-1,1.6476175153217807,8.309659922629303,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1988,1988,1988,,-1,-1,1.7059951467634984,7.457846252703479,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1989,1989,1989,,-1,-1,1.7164025342267613,7.4698947687950215,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1990,1990,1990,,-1,-1,1.67408473556781,7.676103067573121,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1991,1991,1991,,-1,-1,1.7876998298891205,8.106656302907963,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1992,1992,1992,,-1,-1,1.7002952965585203,6.684597262495918,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1993,1993,1993,,-1,-1,1.7181771014733604,6.888685320864576,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1994,1994,1994,,-1,-1,1.72086603858661,6.849331189608048,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1995,1995,1995,,-1,-1,1.7933055217455305,7.143738351718978,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1996,1996,1996,,-1,-1,1.6902338524630016,7.9346107282070895,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1997,1997,1997,,-1,-1,1.7584217774133162,7.170446220968606,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1998,1998,1998,,-1,-1,1.7482495883416105,7.004064641538806,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with1999,1999,1999,,-1,-1,1.8458081177605543,7.503603280063631,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2000,2000,2000,,-1,-1,1.7782612927823265,6.707475073286386,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2001,2001,2001,,-1,-1,1.7688573682263549,6.380040962964256,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2002,2002,2002,,-1,-1,1.7798626769113812,6.32886456173676,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2003,2003,2003,,-1,-1,1.883680059199202,7.8076470271748555,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2004,2004,2004,,-1,-1,1.911322588492923,8.131760092972764,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2005,2005,2005,,-1,-1,1.8775813851017729,7.300424774658198,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2006,2006,2006,,-1,-1,1.902043425895503,7.888335830736222,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2007,2007,2007,,-1,-1,1.9883372977936926,7.159692497312227,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2008,2008,2008,,-1,-1,1.8386009236867158,7.281127643502106,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2009,2009,2009,,-1,-1,1.877580158845778,8.679106259390407,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2010,2010,2010,,-1,-1,1.9267339872915796,8.449468931536641,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2011,2011,2011,,-1,-1,1.8657582929882266,8.131704127325413,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2012,2012,2012,,-1,-1,1.8659292422843328,7.897232004302016,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2013,2013,2013,,-1,-1,1.79871149453334,7.337883326520076,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2014,2014,2014,,-1,-1,1.829967718184231,7.833696704508836,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2015,2015,2015,,-1,-1,1.8338361761058033,7.102275235209354,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2016,2016,2016,,-1,-1,1.8619224673829944,7.267559166830361,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2017,2017,2017,,-1,-1,1.8815625343578617,8.236204785855511,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.5_with2018,2018,2018,,-1,-1,1.9082950916848929,7.72004902899358,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1980,1980,1980,,-1,-1,3.4658410770036125,17.111515944724562,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1981,1981,1981,,-1,-1,3.3566373614630782,16.909520472286683,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1982,1982,1982,,-1,-1,3.411805660184076,15.882178550697416,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1983,1983,1983,,-1,-1,3.1995845003840766,12.438643865814033,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1984,1984,1984,,-1,-1,3.5440464872185786,15.66357226833748,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1985,1985,1985,,-1,-1,3.5369815697871396,15.84621646532339,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1986,1986,1986,,-1,-1,3.344374433753144,15.632600718266803,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1987,1987,1987,,-1,-1,3.2952350306435614,16.619319845258605,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1988,1988,1988,,-1,-1,3.411990293526997,14.915692505406957,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1989,1989,1989,,-1,-1,3.4328050684535225,14.939789537590043,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1990,1990,1990,,-1,-1,3.34816947113562,15.352206135146242,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1991,1991,1991,,-1,-1,3.575399659778241,16.213312605815926,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1992,1992,1992,,-1,-1,3.4005905931170406,13.369194524991835,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1993,1993,1993,,-1,-1,3.436354202946721,13.777370641729153,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1994,1994,1994,,-1,-1,3.44173207717322,13.698662379216096,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1995,1995,1995,,-1,-1,3.586611043491061,14.287476703437957,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1996,1996,1996,,-1,-1,3.3804677049260032,15.869221456414179,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1997,1997,1997,,-1,-1,3.5168435548266324,14.340892441937212,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1998,1998,1998,,-1,-1,3.496499176683221,14.008129283077611,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with1999,1999,1999,,-1,-1,3.6916162355211086,15.007206560127262,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2000,2000,2000,,-1,-1,3.556522585564653,13.414950146572773,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2001,2001,2001,,-1,-1,3.5377147364527097,12.760081925928512,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2002,2002,2002,,-1,-1,3.5597253538227625,12.65772912347352,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2003,2003,2003,,-1,-1,3.767360118398404,15.615294054349711,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2004,2004,2004,,-1,-1,3.822645176985846,16.263520185945527,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2005,2005,2005,,-1,-1,3.7551627702035457,14.600849549316395,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2006,2006,2006,,-1,-1,3.804086851791006,15.776671661472443,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2007,2007,2007,,-1,-1,3.9766745955873852,14.319384994624453,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2008,2008,2008,,-1,-1,3.6772018473734316,14.562255287004213,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2009,2009,2009,,-1,-1,3.755160317691556,17.358212518780814,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2010,2010,2010,,-1,-1,3.8534679745831593,16.898937863073282,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2011,2011,2011,,-1,-1,3.731516585976453,16.263408254650827,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2012,2012,2012,,-1,-1,3.7318584845686655,15.794464008604033,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2013,2013,2013,,-1,-1,3.59742298906668,14.675766653040151,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2014,2014,2014,,-1,-1,3.659935436368462,15.667393409017672,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2015,2015,2015,,-1,-1,3.6676723522116066,14.204550470418708,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2016,2016,2016,,-1,-1,3.7238449347659888,14.535118333660723,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2017,2017,2017,,-1,-1,3.7631250687157234,16.472409571711022,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_3.0_with2018,2018,2018,,-1,-1,3.8165901833697857,15.44009805798716,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1980,1980,1980,,-1,-1,1.386336430801445,5.323582738358753,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1981,1981,1981,,-1,-1,1.3426549445852312,5.260739702489189,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1982,1982,1982,,-1,-1,1.3647222640736303,4.941122215772528,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1983,1983,1983,,-1,-1,1.2798338001536307,3.8698003138088093,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1984,1984,1984,,-1,-1,1.4176185948874314,4.87311137237166,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1985,1985,1985,,-1,-1,1.414792627914856,4.929934011433942,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1986,1986,1986,,-1,-1,1.3377497735012576,4.863475779016337,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1987,1987,1987,,-1,-1,1.3180940122574245,5.170455062969342,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1988,1988,1988,,-1,-1,1.3647961174107985,4.640437668348831,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1989,1989,1989,,-1,-1,1.3731220273814089,4.64793452280579,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1990,1990,1990,,-1,-1,1.3392677884542479,4.776241908712163,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1991,1991,1991,,-1,-1,1.4301598639112965,5.044141699587176,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1992,1992,1992,,-1,-1,1.3602362372468162,4.159304963330793,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1993,1993,1993,,-1,-1,1.3745416811786884,4.286293088537957,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1994,1994,1994,,-1,-1,1.3766928308692878,4.261806073533895,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1995,1995,1995,,-1,-1,1.4346444173964243,4.4449927521806964,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1996,1996,1996,,-1,-1,1.3521870819704012,4.937091119773299,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1997,1997,1997,,-1,-1,1.406737421930653,4.461610981936021,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1998,1998,1998,,-1,-1,1.3985996706732884,4.358084665846367,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with1999,1999,1999,,-1,-1,1.4766464942084436,4.668908707595147,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2000,2000,2000,,-1,-1,1.422609034225861,4.173540045600418,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2001,2001,2001,,-1,-1,1.4150858945810838,3.9698032658444253,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2002,2002,2002,,-1,-1,1.423890141529105,3.9379601717473163,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2003,2003,2003,,-1,-1,1.5069440473593616,4.858091483575464,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2004,2004,2004,,-1,-1,1.5290580707943382,5.059761835627497,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2005,2005,2005,,-1,-1,1.5020651080814182,4.542486526453989,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2006,2006,2006,,-1,-1,1.5216347407164024,4.90829785023587,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2007,2007,2007,,-1,-1,1.590669838234954,4.454919776105385,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2008,2008,2008,,-1,-1,1.4708807389493723,4.530479422623532,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2009,2009,2009,,-1,-1,1.5020641270766224,5.400332783620696,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2010,2010,2010,,-1,-1,1.5413871898332636,5.2574473351783535,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2011,2011,2011,,-1,-1,1.4926066343905813,5.059727012558034,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2012,2012,2012,,-1,-1,1.4927433938274661,4.913833247121254,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2013,2013,2013,,-1,-1,1.438969195626672,4.565794069834713,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2014,2014,2014,,-1,-1,1.4639741745473849,4.874300171694386,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2015,2015,2015,,-1,-1,1.4670689408846425,4.419193479685819,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.3_overb_1.0_with2016,2016,2016,,-1,-1,1.4895379739063954,4.522036814916669,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
